pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7700-7799\CP-7742.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7742
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
H
N
R
CR1-1
LOW LEVEL PILOT
LIGHT
R
CR4-1
HIGH LEVEL PILOT
LIGHT
1(+)
P+
mA+
(-)2
3
1
RELAY3
6
4
RELAY2
3
1
RELAY1
R
I-
mAOUT
PRECISION DIGITAL PD6000
VALVE
CALL
SPARE
4
5
1
2
FU2
32mA
5x20
CR3
CR2
CR1
SPARE
VALVE CALL
RELAY #
DESC.
ON
OFF
ON DLY
OFF DLY
4-20mA= 0-145 PSI= 0-335 FEET
-
-
-
-
-
RELAY 3
RELAY 2
VALVE CALL
100
115
2
2
RELAY 1
LOW
92
95
2
2
2
H.L.
120
118
2
2
RELAY 4
5
I+
P-
COM
2
6
4
RELAY4
HIGH
LEVEL
5
CR4
HIGH LEVEL
6
3
FU1
32mA
5x20
(+)
(-)
4-20mA
FROM
PRESSURE
ANALOG BARRIER
4-20mA
OUTPUT
(LEVEL)
LOW
LEVEL
LOW LEVEL
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
-
-
-
-
-
L
N
L
N
1P
10A
CB1
G
G
G
120VAC
TRANSMITTER
0-100 PSI
(TANK LEVEL)
TANK
LEVEL
SURGE PROTECTOR
FACTORY SETTINGS
RELAY #
DESC.
ON
OFF
ON DLY
OFF DLY
4-20mA= 0-145 PSI= 0-335 FEET
-
RELAY 3
RELAY 2
VALVE CALL
RELAY 1
LOW
H.L.
RELAY 4
FACTORY SETTINGS"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7742.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7742
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
-
-
-
-
-
OPEN
AUTO
CLOSE
H
N
FU3
2A/BAF
120VAC
SOLENOID
VALVE
R
CR5
CR2-1
PD CALL
R
VALVE OPEN
LIGHT
AUX RELAY
 
VALVE CALL
LIGHT
H
G
N
4-20mA
TO SCADA
(FLOW RATE)
30VDC MAX
CONTACT CLOSES
ON REVERSE FLOW
TO SCADA
CLOSE ON
REVERSE FLOW
MAG
METER
CR1-2
CR4-2
CR5-1
LOW LEVEL
ALARM
VALVE
OPEN/CLOSED
HIGH LEVEL
ALARM
* REMOVE JUMPER TO CONNECT LIMIT SWITCH, IF AVAILABLE.
METER
REVERSE
FLOW
MAG"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7742.pdf,5,612.0,792.0,"VIEW OF INNER SWING PANEL
ALUMINUM SWING OUT PANEL
~
~
NEMA 4X STAINLESS STEEL ENCLOSURE
NAMEPLATE SCHEDULE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7742
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
NP-1
NP-2
PRECISION DIGITAL PD6000
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
-
-
-
-
-
NP-3
NP-5
NP-4
NP-6"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7742.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7742
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
SHIP LOOSE
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
Research and Technology, Inc.
COX
P.O. Box 77808
Baton Rouge, LA
70879
Ph. (225) 756-3271
Fax (225) 755-1030
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARE PARTS
-
-
-
-
-"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7798.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
CP-7798
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2025
STATE PARK
JIMMY DAVIS
BUCKET  BUILD
240V/3Ø DUPLEX PUMP
AS BUILTS
MARCH 18, 2025
SERIAL#98937"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7798.pdf,2,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
S.D.
DRAWN
BY
JCF
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
1
SHEET NUMBER
CP-7798
No
No
Floats
Yes
18x16x10
No
Yes
Duplex
Fiberglass
4X
120V
2
1/60
120/240
TAG:  Jimmy Davis State Park Bucket Build
SOLD TO:  Delta Process
SPECIAL NOTES: 
Cycle Counters
Flasher
Voltage
Panel Type
HP
No. Motors
Phase/HZ
Alarm Light - Remote
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Silence Switch
Audible Alarm - Horn
Audible Alarm - Bell
Audible Alarm - Piezzo
Elapsed Time Meters
Alternator with Lead Pump Selector Switch
Green Run Lights vs. Red
Alarm Acknowledge Switch
Alarm Test Switch
SHIP TO:  Delta Process
Economy Version
Phase Monitor
Seal Fail Lights
Pole, Box, Seal
Type of Pump
Control Voltage
Capacitors
Catalog Number
Control Sensor
Enclosure Size
Control Power Transformer VA =
Inner Swing Panel
UL508A Labeling
Enclosure NEMA Rating
Enclosure Material
Pump Manufacturer
Starters - IEC
OTHER: 
UL698A Labeling
High Temp Lights
Lightning Arrestor
Seal Fail Relay - Fixed
Starters - NEMA   
Seal Fail Relay - Adjustable
Main Disconnect with door Mt. Handle
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays  Pts
Panel Heater/Thermostat  W = 
Unpowered Alarm Circuits #
High Temp Pump Shutdown - Auto Reset
Seal Fail Shutdown
Ground Fault Receptacle
FLA
Barnes
X
X
3
21.7
X
X
S.D.
SGVF3072L
03/18/25
Grinder
240V Duplex Pump Control Panel
X
X
X
Bucket Build, to Replace Backplate
in Existing Panel
(Existing)"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7798.pdf,3,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
2
SHEET NUMBER
JCF
S.D.
S.D.
CP-7798
03/18/25"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7798.pdf,4,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
3
SHEET NUMBER
JCF
S.D.
S.D.
CP-7798
03/18/25"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7798.pdf,5,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
4
SHEET NUMBER
JCF
S.D.
S.D.
CP-7798
03/18/25"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7798.pdf,6,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
5
SHEET NUMBER
JCF
S.D.
S.D.
CP-7798
03/18/25"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,1,612.0,792.0,"CONTROL PANEL
DUPLEX PUMP
CP-7748
COX RESEARCH AND TECHNOLOGY, INC. 2025
C
TPSD HUNDRED OAKS
Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
AS BUILTS
MARCH 19, 2025
SERIAL#99243"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,2,612.0,792.0,"03/19/25
SHEET NUMBER
CP-7748
1
DRAWING NUMBER
PURCHASE ORDER NUMBER
BY
DATE
ECN
REVISION-LOCATION
NO.
DATE
BY
APPROVED
JCF
BY
DRAWN
S.D.
Application Engineer
S.D.
Sales Engineer
S/N
REFERENCE DRAWING
Project Title
DATE
Drawing Title
FLA
Ground Fault Receptacle       
Seal Fail Shutdown
High Temp Pump Shutdown - Auto Reset
Unpowered Alarm Circuits #5
Panel Heater/Thermostat  W = 
Intrinsically Safe Relays  Pts
High Temp Pump Shutdown - Manual Reset
Main Disconnect without door Mt. Handle
Seal Fail Relay - Adjustable
Starters - NEMA                              (ABB)
Seal Fail Relay - Fixed
Lightning Arrestor
High Temp Lights
UL698A Labeling
OTHER: 
Starters - IEC
Pump Manufacturer
Enclosure Material
Enclosure NEMA Rating
UL508A Labeling
Inner Swing Panel
Control Power Transformer VA = 
Enclosure Size     
Control Sensor
Catalog Number
Capacitors
Control Voltage
Type of Pump
Pole, Box, Seal
Seal Fail Lights
Phase Monitor
Economy Version
SHIP TO:  Delta Process
Alarm Test Switch
Alarm Acknowledge Switch
Green Run Lights vs. Red
Alternator with Lead Pump Selector Switch
Elapsed Time Meters
Audible Alarm - Piezo
Audible Alarm - Bell
Audible Alarm - Horn
Alarm Silence Switch
Alarm Light - Panel Top Mount  
Alarm Light - Panel Door Mount
Alarm Light - Remote
Phase/HZ
No. Motors
HP
Panel Type
Voltage
Flasher
Cycle Counters
SPECIAL NOTES:
SOLD TO:   Delta Process
Duplex
120/240V
3/60
2
5
Barnes
Submersible
3SCMPA50N4
No
120V
4X
Fiberglass
Yes
Floats
No
No
X
X
X
X
No
30x24x12
X
X
X
TAG: TPSD Hundred Oaks 
15
X
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
X
X
X
Duplex Pump Control Panel"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,3,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
2
Application Engineer
S.D.
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
S.D.
DRAWN
REVISION-LOCATION
DATE
Project Title
Drawing Title
JCF
03/19/25
CP-7748
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,4,612.0,792.0,"BY
3
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
S.D.
Application Engineer
REVISION-LOCATION
DRAWN
S/N
S.D.
Sales Engineer
REFERENCE DRAWING
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
JCF
03/19/25
CP-7748
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,5,612.0,792.0,"BY
4
DATE
ECN
DATE
BY
DRAWING NUMBER
SHEET NUMBER
NO.
BY
S.D.
Application Engineer
REVISION-LOCATION
DRAWN
S/N
S.D.
Sales Engineer
REFERENCE DRAWING
PURCHASE ORDER NUMBER
APPROVED
DATE
Drawing Title
Project Title
JCF
03/19/25
CP-7748
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,6,612.0,792.0,"BY
DATE
ECN
DATE
BY
PURCHASE ORDER NUMBER
APPROVED
NO.
BY
S.D.
Application Engineer
S/N
S.D.
Sales Engineer
REFERENCE DRAWING
REVISION-LOCATION
DRAWN
5
DRAWING NUMBER
SHEET NUMBER
DATE
Drawing Title
Project Title
JCF
03/19/25
CP-7748
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7748.pdf,7,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
6
Application Engineer
S.D.
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
S.D.
DRAWN
REVISION-LOCATION
DATE
Project Title
Drawing Title
JCF
03/19/25
CP-7748
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,1,612.0,792.0,"DUPLEX BLOWER
CONTROL PANEL
CP-7784
C COX RESEARCH AND TECHNOLOGY, INC. 2025
CLARKSVILLE STORAGE
AS BUILTS
MARCH 19, 2025
SERIAL#99242
P24-0299
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785
AND APT"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,2,612.0,792.0,"SOLD TO: 
TAG: P24-0299 Clarksville Storage And APT
Duplex Blower Control Panel
SHIP TO: 
-
-
SPECIAL NOTES:  
OTHER: Blower Overload Indication
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Blower Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount          (Overload)
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Beaker without Door Mt. Handle
Panel Heater / Thermostat W = 
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #
Duplex
120
1/60
2
1.5
14.6
FPZ
Blower
K04-MS
No
120
No
4X
Fiberglass
18x16x10
No
Clock
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7784
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
X
X"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7784
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7784
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7784
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7784
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7784.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7784
6
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
1
""OFF"" POSITION - TRIPPERS PUSHED INWARD
""ON"" POSITION - TRIPPERS PUSHED OUTWARD
TIME SETTING
TURN THE PROGRAM DIAL GRADUALLY CLOCKWISE UNTIL
THE DAY OF THE WEEK (7-DAY TIMER) AND TIME OF DAY
ON THE OUTER DIAL IS ALIGNED WITH THE TRIANGLE MARKER
ON THE INNER DIAL (TWO O'CLOCK POSITION.) FOR TO-THE-
MINUTE SETTING TURN THE MINUTE HAND CLOCKWISE TO
THE EXACT TIME OF DAY.
EXAMPLE FOR 7-DAY PROGRAM DIAL. MONDAY 10:30AM.
TURN PROGRAM DIAL OR MINUTE HAND CLOCKWISE UNTIL
MONDAY 10:30AM. IS ALIGNED WITH THE TRIANGLE ON THE INNER
DIAL. THE HOUR AND MINUTE HAND WILL SHOW EXACTLY 10:30.
EXAMPLE FOR 24-HOUR PROGRAM DIAL. MONDAY 10:30AM.
TURN MINUTE HAND CLOCKWISE UNTIL 10:30AM. IS ALIGNED
WITH TRIANGLE ON THE INNER DIAL. THE HOUR AND MINUTE
HAND WILL SHOW EXACTLY 10:30.
PROGRAMMING
THE WEEKLY PROGRAM DIAL REFLECTS THE SEVEN DAYS
OF THE WEEK AND AM / PM IMPRINTS FOR EACH DAY.
THE 24-HOUR DIAL HAS QUARTER - HOUR DIVISIONS AND
AM / PM INDICATIONS.
THE TIME SWITCH IS PROGRAMMED BY PUSHING THE
CAPTIVE TRIPPERS TO THE OUTER RING POSITION FOR THE
ENTIRE PERIOD THAT THE LOAD IS TO BE TURNED ""ON"" I.E.
FIFTEEN MINUTES FOR EACH TRIPPER ON THE TWENTY-FOUR
DIAL AND TWO HOURS FOR EACH TRIPPER ON THE SEVEN
DAY DIAL. WHEN THE TRIPPER IS PUSHED TO THE INSIDE
THE SWITCH IS IN THE ""OFF"" POSITION.
HAND WILL SHOW EXACTLY 10:30.
AUTOMATIC MODE
IN ORDER TO OPERATE THE TIME SWITCH MODULE IN THE
AUTOMATIC MODE THE MANUAL SWITCH MUST BE IN THE
CENTER POSITION (AUTOMATIC) - SEE DIAGRAM ABOVE.
MANUAL MODE
WITH THE MANUAL SWITCH SELECTOR LEVER THE SELECTED
PROGRAMS CAN BE OVERRIDEN. IN THE LOWER POSITION
MARKED O, TERMINALS 3 AND 5 ARE CLOSED - PERMANENT OFF.
IN THE UPPER POSITION MARKED L, TERMINALS 3 AND 4 ARE
CLOSED - PERMANENT ON (SEE DIAGRAM ABOVE.)
12
6
9
PM
AM
= PERMANENT ON
= AUTOMATIC
= PERMANENT OFF
3 - WAY MANUAL
OVERRIDE SWITCH
= PERMANENT ON
= PERMANENT OFF
= AUTOMATIC
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
1
2
3
4
5
M
ON
OFF
OFF
ON
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7707.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7707
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
MARCH 25, 2025
ZOGP2092L
2HP-208V,3Ø
ACE HARDWARE
SERIAL#99250"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7707.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: Ace Hardware Duplex Pump Control
Panel ZOGP2092L 2HP-208V,3Ø
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
OTHER:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #
Duplex
120/208
3/60
2
2
8.5
Barnes
Grinder
ZOGP2092L
No
120
No
4X
Fiberglass
18x16x10
Yes
Floats
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  GMR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7707
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
X
X
X
X"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7707.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  GMR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7707
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7707.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  GMR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7707
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7707.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  GMR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7707
4
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7707.pdf,6,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  GMR
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7707
5
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855"
E:\SCHEMATICai\samples\CP-7700-7799\CP-7749.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7749
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
APRIL 3, 2025
CHRISTWOOD
SERIAL#99286"
