pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: Milton Water System Control Panel
SHIP TO: 
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount 
Alarm Light - Remote 
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect with Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # As Required
Booster Station
120
1/60
4
-
-
-
-
-
No
120
No
12
Stainless Steel
36x30x12
Yes
Local/Remote
No
No
Opti-Float  Level Dectector Pts. 2
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
CONTROL REVISION
-
11/12/24
S.D.
ECN
DATE
BY
-
OTHER: Precision Digital Setpoint Controller,
call lights, fault lights, Analog splitters, surge arrestor.
X
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
Transducers by others, VFD's external by others."
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
H
N
G
CB1
1P
10A
120VAC
5
1
6
2
4
3
SURGE ARRESTOR
H
N
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
CONTROL REVISION
11/12/24
S.D."
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
H
N
120VAC
4-20mA
FROM
TRANSDUCER
FU2
32mA
5x20
L
N
+24
-24
LOGO POWER
SIEMENS
3
1
4
2
6
8
SPLITTER 1
ANALOG SIGNAL
5
7
FU3
32mA
4-20mA
TO SCADA
32mA
4-20mA
TO VFD1
FU4
ANALOG SPLITTERS
DIP SWITCH SETTINGS
1
OFF
ON
2
3
4
5
6
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
PRECISION DIGITAL
P+
P-
COM
1(+)
mA+
RELAY 1
RELAY 2
RELAY 3
RELAY 4
1
3
2
4
6
5
1
3
2
4
6
5
R
I+
I-
mAOUT
(-)2
PD6000  (1)
FU1
32mA
5x20
3
1
4
2
6
8
SPLITTER 2
5
7
FU5
32mA
4-20mA
TO VFD2
32mA
4-20mA
TO VFD3
FU6
3
1
4
2
6
8
SPLITTER 3
ANALOG SIGNAL
5
7
FU7
32mA
4-20mA
TO VFD4
32mA
4-20mA
SPARE
FU8
ANALOG SIGNAL
R1
CONTROL REVISION
11/12/24
S.D.
SH
PP
0-150 PSI
SH
PP1
SH
PP2
SH
PP3
SH
YL2
SH
YL3
SH
BL2
SH
BL3
7
8
9
10"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
H
N
H
A
O
CR1
B
VFD 1 CALL LIGHT
VFD 1 CALL RELAY
H
A
O
CR2
B
VFD 2 CALL LIGHT
VFD 2 CALL RELAY
H
A
O
CR3
B
VFD 3 CALL LIGHT
VFD 3 CALL RELAY
H
A
O
CR4
B
VFD 4 CALL LIGHT
VFD 4 CALL RELAY
3
5
7
9
8
6
4
2
R1
CONTROL REVISION
11/12/24
S.D.
CR13-1
CR14-1
CR15-1
CR16-1
CR13
+
-
VFD 1
CALL CONTACT
CR14
+
-
VFD 2
CALL CONTACT
CR15
+
-
VFD 3
CALL CONTACT
CR16
+
-
VFD 4
CALL CONTACT"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
RELAY 1
RELAY 2
DANFOSS VFD
M1
PUMP 1
VFD1
27
18
2
1
5
4
T1/(U)
T2/(V)
T3/(W)
(PE)
AI-1
A GND
L3 L2
L1
(L1)
(L2)
(PE)
(L3)
G
CR9
R
A
H
N
CR1-1
VFD CALL
PUMP 1 RUN LIGHT
PUMP 1 FAULT LIGHT
CR5
4-20mA
INPUT
13
54
FROM SPLITTER 1
RELAY 1
RELAY 2
M2
PUMP 2
VFD2
(PE)
AI-1
A GND
L3 L2
L1
(L1)
(L2)
(PE)
(L3)
G
CR10
R
A
CR2-1
VFD CALL
CR6
4-20mA
INPUT
T1/(U)
T2/(V)
T3/(W)
EXTERNAL, BY OTHERS.
DANFOSS VFD
PUMP 1 RUN
AUX RELAY
PUMP 1 FAULT
AUX RELAY
PUMP 2 RUN LIGHT
PUMP 2 FAULT LIGHT
PUMP 2 RUN
AUX RELAY
PUMP 2 FAULT
AUX RELAY
FROM SPLITTER 2
R1
CONTROL REVISION
11/12/24
S.D.
12
95
93
92
91
27
18
2
1
5
4
13
54
12
95
93
92
91"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
RELAY 1
RELAY 2
DANFOSS VFD
M3
PUMP 3
VFD3
T1/(U)
T2/(V)
T3/(W)
(PE)
AI-1
A GND
L3 L2
L1
(L1)
(L2)
(PE)
(L3)
G
CR11
R
A
H
N
CR3-1
VFD CALL
CR7
4-20mA
INPUT
RELAY 1
RELAY 2
M4
PUMP 4
VFD4
(PE)
AI-1
A GND
L3 L2
L1
(L1)
(L2)
(PE)
(L3)
G
CR12
R
A
CR4-1
VFD CALL
CR8
4-20mA
INPUT
T1/(U)
T2/(V)
T3/(W)
DANFOSS VFD
FROM SPLITTER 2
FROM SPLITTER 3
PUMP 3 RUN LIGHT
PUMP 3 FAULT LIGHT
PUMP 3 RUN
AUX RELAY
PUMP 3 FAULT
AUX RELAY
PUMP 4 RUN LIGHT
PUMP 4 FAULT LIGHT
PUMP 4 RUN
AUX RELAY
PUMP 4 FAULT
AUX RELAY
EXTERNAL, BY OTHERS.
CR5-1
VFD 1
CR6-1
VFD 2
CR7-1
VFD 3
CR8-1
VFD 4
CR9-1
CR10-1
CR11-1
CR12-1
VFD 1
VFD 2
VFD 3
VFD 4
RUN
RUN
RUN
RUN
FAULT
FAULT
FAULT
FAULT
R1
CONTROL REVISION
11/12/24
S.D.
27
18
2
1
5
4
13
54
12
95
93
92
91
27
18
2
1
5
4
13
54
12
95
93
92
91"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,8,612.0,792.0,"NAMEPLATE SCHEDULE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
NEMA 4X STAINLESS STEEL ENCLOSURE
NP-1
NP-7
NP-2
NP-3
NP-4
NP-1
NP-8
NP-2
NP-3
NP-4
NP-1
NP-5
NP-2
NP-3
NP-4
NP-1
NP-6
NP-2
NP-3
NP-4
NOTE:
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
VIEW OF INNER SWING PANEL
PRECISION DIGITAL PD6000
R1
CONTROL REVISION
11/12/24
S.D."
E:\SCHEMATICai\samples\CP-7400-7499\CP-7487R1.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  SGD
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7487R1
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
CONTROL REVISION
11/12/24
S.D.
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/SHIP LOOSE"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,1,612.0,792.0,"AS BUILTS
MARCH 7, 2024
CP-7407R2
CONTROL PANEL
WASTE WATER TREATMENT PLANT
C COX RESEARCH AND TECHNOLOGY, INC. 2024
TAHUAYA FACILITY
SERIAL#93269
P23-0322
FIELD REVISION
SEPTEMBER 2025
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
1
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
SOLD TO:  Infiltrator Water Technologies
TAG: P23-0322 Tahuaya Facility 
Waste Water Treatment Plant Control Panel
SHIP TO:  
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Blower Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA   
Unpowered Alarm Circuits #
STP
120/240
1/60
6
Varies
Varies
Varies
No
120
No
4X
Fiberglass
40x32x12
Yes
Varies
No
No
Opti-Float  Level Dectector Pts.  8
R
COX  CAMO  System
TM
TM
X
X
X
X
X
X
OTHERS: blower overload indication, spare breaker for 
X
Panel is ""Opti-Ready"", includes power supply and
Varies
Varies
transceivers. Floats provided by IWT
Duplex 1.5HP Main Blowers - 9FLA
Duplex 0.4HP Flow EQ Pumps - 5.75FLA
Duplex 0.4HP Dosing Pumps - 5.75FLA
X
flow meter.
R1
RCT2 CHANGED TO CLOCK
 
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,10,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
9
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,11,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
10
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,12,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
11
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7407R2.pdf,13,612.0,792.0,"10
12
8
6
4
2
0
ON
10m
OFF
10h
ON
OFF
HOW TO SET THE REPEAT CYCLE TIMER
EXAMPLES OF SETTINGS
Selector
Dial
3
Orange (On)
Green (Off)
4 (On)
7 (Off)
Time On
Time Off
1.2
.7
.2
10m
10h
1.2
1.2
1.2
10m
10h
3.0
2.0
2.0
10m
hrs
3.0
3.0
3.0
10m
hrs
7min
12min
20min
30min
2hours
12hours
2hours
3hours
*
Time On = 4(On) Setting x Orange Setting
Time Off = 7(Off) Setting x Green Setting
Factory Setting:
Time On = 10m x 0.7 = 7 Minutes
Time Off = 10h x 0.2 = 2 Hours
= Factory Settings
*
1
2
6
5
4
*
3
7
*
(1.2, 3, 12, 30)
H3CR-F8
(10s, 10m, hrs, 10h)
*
1
2
3
4
5
6
7
OFF Indicator (Green)
Setting dial for OFF
(Green pointer)
Setting dial for ON
(Orange pointer)
ON Indicator (Orange)
Range Time Selector
ON Time Unit Selector
OFF Time Unit Selector
counterclockwise until overranged,
set.
Note: If pointer is turned
instantaneous output will be
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
A.D.
A.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7407R2
12
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
RCT2 CHANGED TO CLOCK
12/04/24
A.D.
R2
NEVIN ADDING PHASE MONITOR
09/15/25
S.D.
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,1,612.0,792.0,"CP-7411R1
TRIPLEX PUMP
CONTROL PANEL
DILG LEAGUE
AS BUILTS
JULY 12, 2025
C COX RESEARCH AND TECHNOLOGY, INC. 2025
SERIAL#99918
Red River Pump Specialists
1555 Wells Island Rd.
(318) 459-1131
Shreveport, LA 71107
RED RIVER PUMP
SPECIALISTS
FIELD REVISION
SEPTEMBER 2025"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,2,612.0,792.0,"SOLD TO: Red River
TAG: DILG League
Triplex Pump Control Panel
SHIP TO:  
-
-
SPECIAL NOTES:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer = 
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Breaker
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits #
Triplex
120
3/60
3
70
-
-
-
-
No
120
No
4X
316 Stainless Steel
72x32x12
Yes
Yes
No
R
COX   CAMO   System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-7411R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
ADDED PID VALLE CONTROLLER
-
09/25
A.D.
ECN
DATE
BY
COX   Research Opti-Float  Pts. 6
TM
X
Transducer /
Floats
-
VFD control panel. VFD's mounted externally and
powered remotely.
OTHER: Danfoss VFDs, Analog Splitters, Analog Barrier,
X
X
X
X
X
X
X
X
X
X
X
X
-
X
1555 Wells Island Rd
Shreveport, LA 
71107
(318) 459-1131
X
X
thermostat, enclosure fan, enclosure door switch.
480V for VFDs from panel ""HP""
RED RIVER PUMP
SPECIALISTS
X
(PLC)
(PLC)
X
(Remote)"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-7411R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
1555 Wells Island Rd
Shreveport, LA 
71107
(318) 459-1131
RED RIVER PUMP
SPECIALISTS
R1
ADDED PID VALLE CONTROLLER
-
09/25
A.D.
-"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-7411R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
1555 Wells Island Rd
Shreveport, LA 
71107
(318) 459-1131
RED RIVER PUMP
SPECIALISTS
R1
ADDED PID VALLE CONTROLLER
-
09/25
A.D.
-"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-7411R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
1555 Wells Island Rd
Shreveport, LA 
71107
(318) 459-1131
RED RIVER PUMP
SPECIALISTS
R1
ADDED PID VALLE CONTROLLER
-
09/25
A.D.
-"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-7411R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
1555 Wells Island Rd
Shreveport, LA 
71107
(318) 459-1131
RED RIVER PUMP
SPECIALISTS
R1
ADDED PID VALLE CONTROLLER
-
09/25
A.D.
-"
E:\SCHEMATICai\samples\CP-7400-7499\CP-7411R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMER
DRAWING NUMBER
SHEET NUMBER
CP-7411R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
1555 Wells Island Rd
Shreveport, LA 
71107
(318) 459-1131
RED RIVER PUMP
SPECIALISTS
R1
ADDED PID VALLE CONTROLLER
-
09/25
A.D.
-"
