pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,11,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7079R1
10
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
REMOVED SETPOINT CONTROLLERS
-
09/28/23
JR
Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,12,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7079R1
11
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
REMOVED SETPOINT CONTROLLERS
-
09/28/23
JR
Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,13,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7079R1
12
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
REMOVED SETPOINT CONTROLLERS
-
09/28/23
JR
Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,14,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7079R1
13
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
R1
REMOVED SETPOINT CONTROLLERS
-
09/28/23
JR
Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,15,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7079R1
14
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
R1
REMOVED SETPOINT CONTROLLERS
-
09/28/23
JR
Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARE PARTS"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,16,792.0,612.0,"Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
CP-7079R1"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,17,792.0,612.0,"Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
CP-7079R1"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,18,792.0,612.0,"Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
CP-7079R1"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,19,792.0,612.0,"Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
CP-7079R1"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,20,792.0,612.0,"Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
CP-7079R1"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7079R1.pdf,21,792.0,612.0,"Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744
CP-7079R1"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080R1.pdf,1,612.0,792.0,"SOUTH TOLEDO BEND WW
CP-7080R1
COX RESEARCH AND TECHNOLOGY, INC. 2024
C
ESTO BOOSTER STATION
CHLORINE CONTROL PANEL (CCP)
AS BUILTS
MAY 1, 2024
SERIAL#93201
Coastal Process, LLC.
28750 James Chapel Rd. N.
(225) 567-3120
Holden, LA 70744"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080R1.pdf,2,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
J.R.
DRAWN
BY
NCR
APPROVED
BY
DATE
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
1
SHEET NUMBER
05/01/24
CP-7080R1
No
No
S/S contact
No
24x20x10
No
No
Valve
Fiberglass
4X
120V
1/60
120V
TAG:  Esto Booster Station South Toledo Bend WW
SOLD TO: Coastal Process
SPECIAL NOTES: 
Cycle Counters
Flasher
Voltage
Panel Type
HP
No. Motors
Phase/HZ
Alarm Light - Remote
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Silence Switch
Audible Alarm - Horn
Audible Alarm - Bell
Audible Alarm - Piezzo
Elapsed Time Meters
Alternator with Lead Pump Selector Switch
Green Run Lights vs. Red
Alarm Acknowledge Switch
Alarm Test Switch
SHIP TO:  Coastal Process
Economy Version
Phase Monitor 
Seal Fail Lights
Pole, Box, Seal
Type of Pump
Control Voltage
Capacitors
Catalog Number
Control Sensor
Enclosure Size
Control Power Transformer VA = 
Inner Swing Panel
UL508A Labeling
Enclosure NEMA Rating
Enclosure Material
Pump Manufacturer
Starters - IEC
OTHER: 
UL698A Labeling
High Temp Lights
Lightning Arrestor
Seal Fail Relay - Fixed
Starters - NEMA  
Seal Fail Relay - Adjustable
Main Disconnect with door Mt. Handle
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays  Pts
Panel Heater/Thermostat  W = 
Unpowered Alarm Circuits # 9
High Temp Pump Shutdown - Auto Reset
Seal Fail Shutdown
Ground Fault Receptacle
FLA
TM
TM
Cox   CAMO   System
J.R.
Chlorine Control Panel (CCP)
R1
CHANGED VALVE TYPE
05/01/24
JR
X
28750 James Chapel Rd. N.
Holden, LA 70744
Ph. (225) 567-3120"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080R1.pdf,3,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
2
Application Engineer
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
DRAWN
REVISION-LOCATION
DATE
Project Title
Drawing Title
J.R.
NCR
05/01/24
CP-7080R1
J.R.
120VAC
N
H
H
N
G
A
H
O
CB1
10A
1P
MCP
3
4
S/S
CR1
1
2
*
* REMOVE JUMPER AND INSTALL LOCKOUT DEVICES IF REQUIRED
CL2 BALL VALVE 1
BALL VALVE 1 RELAY
A
H
O
MCP
11
12
S/S
CR2
9
10
*
BALL VALVE 2 RELAY
2
3
4
5
9
8
10
11
1
FU1
2A/BAF
FU2
2A/BAF
R1
CHANGED VALVE TYPE
05/01/24
JR
BV1
H
BV1
N
G
6
BALL VALVE 1
5
CLOSED
CR3
R
8
BALL VALVE 1
7
OPEN
CR4
G
BALL VALVE 1
CLOSED STATUS
BALL VALVE 1
OPEN STATUS
CL2 BALL VALVE 2
BV2
H
BV2
N
G
14
BALL VALVE 2
13
CLOSED
CR5
R
16
BALL VALVE 2
15
OPEN
CR6
G
BALL VALVE 2
CLOSED STATUS
BALL VALVE 2
OPEN STATUS
6
7
12
42
28750 James Chapel Rd. N.
Holden, LA 70744
Ph. (225) 567-3120"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080R1.pdf,4,612.0,792.0,"Project Title
Drawing Title
DATE
APPROVED
PURCHASE ORDER NUMBER
REFERENCE DRAWING
Sales Engineer
S/N
DRAWN
REVISION-LOCATION
Application Engineer
BY
NO.
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
3
BY
J.R.
NCR
05/01/24
CP-7080R1
120VAC
H
N
A
H
O
MCP
19
20
S/S
CR7
17
18
*
* REMOVE JUMPER AND INSTALL LOCKOUT DEVICES IF REQUIRED
B.V. 3 RELAY
J.R.
16
14
15
17
1
FU3
2A/BAF
R1
CHANGED VALVE TYPE
05/01/24
JR
FUTURE CL2 BALL VALVE 3
BV3
H
BV3
N
G
22
BALL VALVE 2
21
CLOSED
CR8
R
24
BALL VALVE 2
23
OPEN
CR9
G
BALL VALVE 3
CLOSED STATUS
BALL VALVE 3
OPEN STATUS
CR1-1
B.V. 1
26
25
27
CR1-2
B.V. 1
OPEN CMD CLOSE CMD
CR2-1
B.V. 2
29
28
30
CR2-2
B.V. 2
OPEN CMD CLOSE CMD
CR7-1
B.V. 3
32
31
33
CR7-2
B.V. 3
OPEN CMD CLOSE CMD
CR3-1
B.V. 1
35
34
CR4-1
37
36
CR5-1
39
38
CR6-1
41
40
CR8-1
43
42
CR9-1
45
44
CLOSED
B.V. 1
OPRN
B.V. 2
CLOSED
B.V. 2
OPEN
B.V. 3
CLOSED
B.V. 3
OPEN
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
41
39
40
28750 James Chapel Rd. N.
Holden, LA 70744
Ph. (225) 567-3120"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080R1.pdf,5,612.0,792.0,"BY
DATE
ECN
DATE
BY
PURCHASE ORDER NUMBER
APPROVED
NO.
BY
Application Engineer
S/N
Sales Engineer
REFERENCE DRAWING
REVISION-LOCATION
DRAWN
4
DRAWING NUMBER
SHEET NUMBER
DATE
Drawing Title
Project Title
NAMEPLATE SCHEDULE
SEWER GASSES WILL DESTROY COMPONENTS IN PANEL.
PROPER SEALS MUST BE INSTALLED EXTERNAL TO THE
PANEL TO PREVENT ENTRY OF GASSES.
NOTE:
NEMA 4X FIBERGLASS ENCLOSURE
J.R.
NCR
05/01/24
CP-7080R1
VIEW OF FRONT OF PANEL
J.R.
R1
CHANGED VALVE TYPE
05/01/24
JR
NP-4
NP-5
NP-6
NP-2
NP-5
NP-6
NP-1
NP-5
NP-6
NP-3
NP-4
NP-4
28750 James Chapel Rd. N.
Holden, LA 70744
Ph. (225) 567-3120"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7080R1.pdf,6,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
5
Application Engineer
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
DRAWN
REVISION-LOCATION
DATE
Project Title
Drawing Title
J.R.
NCR
05/01/24
CP-7080R1
J.R.
R1
CHANGED VALVE TYPE
05/01/24
JR
28750 James Chapel Rd. N.
Holden, LA 70744
Ph. (225) 567-3120"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7081R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727
R1
RECEIVED MARKUPS-REVISED CONTROL CIRCUIT
-
07/03/23
JR"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7081R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727
R1
RECEIVED MARKUPS-REVISED CONTROL CIRCUIT
-
07/03/23
JR"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7081R1.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082A.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082A.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082A.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082A.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082A.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082AR1.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082AR1.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082AR1.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082AR1.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082AR1.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082B.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082B.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082B.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082B.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082B.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082BR1.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082BR1.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082BR1.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082BR1.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7082BR1.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,12,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,13,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7083R1.pdf,14,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084A.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084A.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084A.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084A.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084B.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084B.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084B.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7084B.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085A.pdf,1,612.0,792.0,"CONTROL PANEL
DISCHARGE PRESSURE TRANSDUCER
CP-7085A
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
APRIL 25, 2024
SOUTH TOLEDO BEND WW
ESTO BOOSTER STATION
Coastal Process, LLC.
9072 Lockhart Road Suite D
(225) 667-4359  Fax (225) 271-4668
Denham Springs, LA 70727
SERIAL#93243"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085A.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085A
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085A.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085A
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085A.pdf,4,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085A
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085B.pdf,1,612.0,792.0,"CONTROL PANEL
GST #1 LEVEL PRESSURE TRANSDUCER
CP-7085B
C COX RESEARCH AND TECHNOLOGY, INC. 2024
AS BUILTS
APRIL 25, 2024
SOUTH TOLEDO BEND WW
ESTO BOOSTER STATION
Coastal Process, LLC.
9072 Lockhart Road Suite D
(225) 667-4359  Fax (225) 271-4668
Denham Springs, LA 70727
SERIAL#93242"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085B.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085B
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085B.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085B
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085B.pdf,4,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085B
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085C.pdf,1,612.0,792.0,"CONTROL PANEL
GST #2 LEVEL PRESSURE TRANSDUCER
CP-7085C
C COX RESEARCH AND TECHNOLOGY, INC. 2024
SOUTH TOLEDO BEND WW
ESTO BOOSTER STATION
Coastal Process, LLC.
9072 Lockhart Road Suite D
(225) 667-4359  Fax (225) 271-4668
Denham Springs, LA 70727
AS BUILTS
APRIL 25, 2024
SERIAL#93244"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085C.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085C
1
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085C.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085C
2
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7085C.pdf,4,612.0,792.0,"ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  NCR
BY:
DATE:
J.R.
J.R.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7085C
3
REFERENCE DRAWING
NO.
-
REVISION - LOCATION
-
-
-
-
ECN
DATE
BY
-
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7086A.pdf,1,612.0,792.0,"CP-7086A
SOUTH TOLEDO BEND WW
ESTO BOOSTER STATION
C COX RESEARCH AND TECHNOLOGY, INC. 2024
BLOWER #1
AS BUILTS
APRIL 25, 2024
DIFFERENTIAL PRESSURE TRANSDUCER
SERIAL#93250
Coastal Process, LLC.
9072 Lockhart Road Suite D
(225) 667-4359  Fax (225) 271-4668
Denham Springs, LA 70727
CONTROL PANEL"
E:\SCHEMATICai\samples\CP-7000-7099\CP-7086A.pdf,2,612.0,792.0,"BY
SHEET NUMBER
DRAWING NUMBER
BY
DATE
ECN
DATE
APPROVED
PURCHASE ORDER NUMBER
CP-7086A
1
Application Engineer
NCR
J.R.
BY
NO.
S/N
REFERENCE DRAWING
Sales Engineer
J.R.
DRAWN
REVISION-LOCATION
DATE
04/25/24
Project Title
Drawing Title
9072 Lockhart Rd.
Suite D
Denham Springs, LA
Ph. (225) 667-4359
Fax (225) 271-4668
70727"
