pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850-R7_99245.pdf,5,612.0,792.0,"REFERENCE DRAWING
Sales Engineer
Drawing Title
DATE
Project Title
S/N
T.L.
SHEET NUMBER
DRAWING NUMBER
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
Application Engineer
R.L.
BY
NO.
DRAWN
BY
CP-4850R7
4
APPROVED
DATE
DATE
BY
NCR
04/17/25
UPDATE B.O.M.
R5
11/06/23
T.L.
UPDATE B.O.M.
R6
12/09/22
A.D.
55441
Ph. (612) 644-2968
12725 16th Ave N
Plymouth, MN
UPDATED SCHEMATIC
R7
06/18/24
A.D."
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850-R7_99245.pdf,6,612.0,792.0,"REFERENCE DRAWING
Sales Engineer
Drawing Title
DATE
Project Title
S/N
T.L.
SHEET NUMBER
DRAWING NUMBER
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
Application Engineer
R.L.
BY
NO.
DRAWN
BY
CP-4850R7
5
APPROVED
DATE
DATE
BY
NCR
04/17/25
UPDATE B.O.M.
R5
11/06/23
T.L.
UPDATE B.O.M.
R6
12/09/22
A.D.
55441
Ph. (612) 644-2968
12725 16th Ave N
Plymouth, MN
UPDATED SCHEMATIC
R7
06/18/24
A.D."
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850-R7_99245.pdf,7,612.0,792.0,"REFERENCE DRAWING
Sales Engineer
Drawing Title
DATE
Project Title
S/N
C.C.
SHEET NUMBER
DRAWING NUMBER
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
Application Engineer
R.C.
BY
NO.
DRAWN
BY
CP-4850R7
6
APPROVED
DATE
DATE
BY
NCR
04/17/25
UPDATE B.O.M.
R5
11/06/23
T.L.
UPDATE B.O.M.
R6
12/09/22
A.D.
55441
Ph. (612) 644-2968
12725 16th Ave N
Plymouth, MN
UPDATED SCHEMATIC
R7
06/18/24
A.D."
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850-R7_99245.pdf,8,612.0,792.0,"REFERENCE DRAWING
Sales Engineer
Drawing Title
DATE
Project Title
S/N
C.C.
SHEET NUMBER
DRAWING NUMBER
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
Application Engineer
R.C.
BY
NO.
DRAWN
BY
CP-4850R7
7
APPROVED
DATE
DATE
BY
NCR
04/17/25
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
UPDATE B.O.M.
R5
11/06/23
T.L.
UPDATE B.O.M.
R6
12/09/22
A.D.
55441
Ph. (612) 644-2968
12725 16th Ave N
Plymouth, MN
UPDATED SCHEMATIC
R7
06/18/24
A.D."
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850-R7_99245.pdf,9,612.0,792.0,"REFERENCE DRAWING
Sales Engineer
Drawing Title
DATE
Project Title
S/N
C.C.
SHEET NUMBER
DRAWING NUMBER
ECN
PURCHASE ORDER NUMBER
REVISION-LOCATION
Application Engineer
R.C.
BY
NO.
DRAWN
BY
CP-4850R7
8
APPROVED
DATE
DATE
BY
NCR
04/17/25
UPDATE B.O.M.
R5
11/06/23
T.L.
UPDATE B.O.M.
R6
12/09/22
A.D.
55441
Ph. (612) 644-2968
12725 16th Ave N
Plymouth, MN
UPDATED SCHEMATIC
R7
06/18/24
A.D.
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
SPARES/ SHIP LOOSE"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R4 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,9,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,10,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4850R5 PDF.pdf,11,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4851 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4851 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4851 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4851 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4851 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4852.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4852.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4852.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4852.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4853.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4853.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4853.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4853.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4853.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4853.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4855.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4856.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4857.pdf,8,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4858.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4858.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4858.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4858.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4858.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4858.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4860.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4861 PDF.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4862.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4863.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4864.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4865.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4866.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867 PDF.pdf,7,612.0,792.0,"Upon power up the clock screen may not be displayed. The screen is considered the “main” screen and 
will be the starting point for all programming.  
 
Locating the clock screen: 
Use the “DOWN” key to scroll until the clock screen is shown. 
 
To enter into program mode press “ESC” once. (See chart 1)  Arrow down to desired selection and press 
“OK”.  
 
 To set clock, arrow down to “SET CLOCK” and press “OK”. Use “LEFT” and “RIGHT” arrow 
keys to maneuver around and the “UP” and “DOWN” keys to change setting. Once complete press 
“OK”. To get back to main screen press “ESC”. 
 
 To set parameters, arrow down to “SET PARAMETERS” and press “OK”. Use “UP” and 
“DOWN” arrow keys to scroll through blocks. Once desired block is found press “OK”. Use 
“LEFT” and “RIGHT” arrow keys to maneuver around and the “UP and “DOWN” keys to 
change the parameter. Once parameter is set press “OK”. Now you may continue to scroll the 
blocks. Once scrolling is complete press “ESC”. To return to the main screen press “ESC” again. 
 
Chart 1 
Notes:  
1) To view inputs, at the main screen (clock showing) press the “RIGHT” arrow key. To return to 
main screen press “LEFT” arrow key. 
2) To view outputs, at the main screen (clock showing) press the “RIGHT” arrow key twice. To 
return to main screen press “LEFT” arrow key twice.      
     3)  Earlier versions of the PLC had the inputs, outputs and clock on the    
          main screen upon  power up.  
 
Word/Setting the PLC with view of PLC  
Earlier versions of the PLC required different key combinations to enter into  
program  mode, with the clock showing, press the following: 
 
PLC Identification 
OBA00   
Press “OK” and “LEFT” and “RIGHT” arrow keys (at the same time) 
OBA1 – OBA2   Press “ESC” and “OK” keys (at the same time) 
OBA3 – OBA6   Press “ESC” key (once)"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867-600.pdf,1,612.0,792.0,"Cox Research and Technology, Inc.
PO Box 77808
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70879
CP-4867-600
Research and Technology, Inc.
COX
TEMPORARY VALVE
CONTROL PANEL
GULF COAST TESTING
C COX RESEARCH AND TECHNOLOGY, INC. 2017
AS BUILTS
February 18, 2017"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867-600.pdf,2,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
T.L.
DRAWN
BY
B.V.
APPROVED
BY
DATE
PO Box77808
Baton Rouge, LA
70879
Ph. (225)756-3271
Fax (225)755-1030
Research and Technology, Inc.
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
1
SHEET NUMBER
COX
CP-4867-600
T.L.
N
L
I1
I2
I3
I4
I5
I6
I7
I8
N
Q1
Q2
Q3
Q4
CLOSE
OPEN
AUTO
CLOSE
AUTO
O
H
A
CR4
R
CR3
CR2
CR1
Fu1
2A/BAF
H
N
G
120 VAC
CB1
15A
PLC
DOSE VALVE
RELAY
FILL VALVE
RELAY
PUMP CALL
RELAY
ALARM
RELAY
CR5-1
CR6-1
CR7-1
CR8-1
DV CLOSED
DV OPEN
FV OPEN
FV CLOSED
DOSE TANK
FLOAT SWITCH
OPEN
1P
1
2
ALARM LIGHT
2/18/17
ALARM RESET
DESIGN
LOAD
WORKING
PARENT
PROGRAM: Gulf Testing r1
1
2
3
4
5
6
7
8
9
10
11
13
14
15
12
16"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867-600.pdf,3,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
PO Box77808
Baton Rouge, LA
70879
Ph. (225)756-3271
Fax (225)755-1030
Research and Technology, Inc.
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
2
SHEET NUMBER
COX
CP-4867-600
Fu2
5A/BAF
CR7
CR8
DOSE VALVE
OPEN RELAY
DOSE VALVE
CLOSED RELAY
FILL VALVE
OPEN RELAY
FILL VALVE
CLOSED RELAY
FILL VALVE
DOSE VALVE
M
1
5
6
1
5
6
3
4
2
3
4
2
CLOSE
OPEN
Fu3
5A/BAF
CR1-1
CR2-1
2/18/17
T.L.
B.V.
T.L.
M
1
5
6
CLOSE
OPEN
6
7
8
12
13
14
11
10
9
5
4
3
CR5
CR6
17
18
19
20
21
22
23
24
25
26
CR3-1
15
16
PUMP
CALL
CR4-1
17
18
ALARM
27
28
29
30"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867-600.pdf,4,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
PO Box77808
Baton Rouge, LA
70879
Ph. (225)756-3271
Fax (225)755-1030
Research and Technology, Inc.
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
3
SHEET NUMBER
COX
CP-4867-600
~
~
ALUMINUM SWING OUT PANEL
NEMA 4X NON-METALIC ENCLOSURE
NP-2
NP-3
1 DOSE VALVE/OPEN-CLOSE-AUTO
2 FILL VALVE/OPEN-CLOSE-AUTO
3 PUMP/HAND-OFF-AUTO
NAMEPLATE SCHEDULE
2/18/17
T.L.
B.V.
T.L.
NP-1
NP-4
NP-5
4 DESIGN LOAD-WORKING PARENT
5 ALARM RESET"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867-600.pdf,5,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
PO Box77808
Baton Rouge, LA
70879
Ph. (225)756-3271
Fax (225)755-1030
Research and Technology, Inc.
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
4
SHEET NUMBER
COX
CP-4867-600
2/18/17
T.L.
B.V.
T.L."
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867-600.pdf,6,612.0,792.0,"DESCRIPTION
BLOCK
FACTORY SETTING
GCT PROGRAM
Morning Clock
On Time, Off Time
Evening Clock
Noon Clock
B02
B01
B04
B05
B03
On Time, Off Time
Number of 
Noon Doses
Number of
Evening Doses
Number of 
B07
B06
B08
B09
42
30
On 8:00s
On 8:00s
17:00-20:00
On 8:00s
11:00-14:00
6:00-9:00
48
00:12h is 12 minutes.
viewed as follows:
  High level counts
  Switch to hand counts
  Level override counts
  Pump start counts
  Pump run time hours
14697 S. Harrells Ferry Road
Cox Research and Technology, Inc.
(225) 756-3271  Fax (225) 755-1030
Baton Rouge, LA. 70816
In addition to the settings above, various other parameters can be
    02:00m is 2 minutes, 02:10m is 2 minutes and 10 seconds. 
Hour settings are in hours and minutes. For example 02:00h is 
2 hours and no minutes, 02:10h is 2 hours and 10 minutes, and
Note:  Minute settings are in minutes and seconds. For example
On 8:00s
On 8:00s
Off 4:17m
On Time, Off Time
Off 6:00m
Off 3:45m
Morning Doses"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4867.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4868 pdf.pdf,7,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4869.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4869.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4869.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4869.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870.pdf,1,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870.pdf,2,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870.pdf,3,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870.pdf,4,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870.pdf,5,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870.pdf,6,612.0,792.0,
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870R1.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
CP-4870R1
240V DUPLEX PUMP
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2024
STATE PARK
JIMMY DAVIS
BUCKET  BUILD
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
NOVEMBER 11, 2024"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870R1.pdf,2,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
S.D.
DRAWN
BY
GMR
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
1
SHEET NUMBER
CP-4870R1
No
No
Floats
Yes
18x16x10
No
Yes
Duplex
Fiberglass
4X
120V
2
1/60
120/240
TAG:  Jimmy Davis State Park Bucket Build
SOLD TO:  Delta Process
SPECIAL NOTES: 
Cycle Counters
Flasher
Voltage
Panel Type
HP
No. Motors
Phase/HZ
Alarm Light - Remote
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Silence Switch
Audible Alarm - Horn
Audible Alarm - Bell
Audible Alarm - Piezzo
Elapsed Time Meters
Alternator with Lead Pump Selector Switch
Green Run Lights vs. Red
Alarm Acknowledge Switch
Alarm Test Switch
SHIP TO:  Delta Process
Economy Version
Phase Monitor
Seal Fail Lights
Pole, Box, Seal
Type of Pump
Control Voltage
Capacitors
Catalog Number
Control Sensor
Enclosure Size
Control Power Transformer VA =
Inner Swing Panel
UL508A Labeling
Enclosure NEMA Rating
Enclosure Material
Pump Manufacturer
Starters - IEC
OTHER: 
UL698A Labeling
High Temp Lights
Lightning Arrestor
Seal Fail Relay - Fixed
Starters - NEMA   
Seal Fail Relay - Adjustable
Main Disconnect with door Mt. Handle
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays  Pts
Panel Heater/Thermostat  W = 
Unpowered Alarm Circuits #
High Temp Pump Shutdown - Auto Reset
Seal Fail Shutdown
Ground Fault Receptacle
FLA
Barnes
X
X
3
21.7
X
X
S.D.
SGVF3072L
11/11/24
Grinder
240V Duplex Pump Control Panel
X
X
X
Bucket Build, to Replace Backplate
in Existing Panel
(Existing)"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870R1.pdf,3,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
2
SHEET NUMBER
GMR
S.D.
11/11/24
S.D.
CP-4870R1"
E:\SCHEMATICai\samples\CP-4800-4899\CP-4870R1.pdf,4,612.0,792.0,"Drawing Title
DATE
Project Title
REFERENCE DRAWING
S/N
Sales Engineer Application Engineer
DRAWN
BY
APPROVED
BY
DATE
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225)665-1666
Fax (225)665-1855
NO.
REVISION-LOCATION
ECN
DATE
BY
PURCHASE ORDER NUMBER
DRAWING NUMBER
3
SHEET NUMBER
GMR
S.D.
11/11/24
S.D.
CP-4870R1"
